FaceSwap,fs_177.jpg,-2.940974235534668,0.15084248781204224,-0.5350670218467712,-1.824554204940796,-0.5726132988929749,0.10381663590669632,0.6549135446548462,-0.4451799690723419,-1.525709629058838,-0.35258224606513977
FaceSwap,fs_178.jpg,-2.9419872760772705,0.1497487872838974,-0.5267157554626465,-1.7993409633636475,-0.5732255578041077,0.10311545431613922,0.6474846005439758,-0.42566797137260437,-1.5304512977600098,-0.3408396542072296
FaceSwap,fs_179.jpg,-2.9449961185455322,0.13485418260097504,-0.49471622705459595,-1.8063747882843018,-0.5845850706100464,0.1122552677989006,0.6675089001655579,-0.41468873620033264,-1.5151516199111938,-0.34612399339675903
FaceSwap,fs_180.jpg,1.4201343059539795,4.195373058319092,-2.2593729496002197,-0.7718772888183594,-0.008699228055775166,-0.43072444200515747,-0.460299551486969,-0.8046901226043701,0.3504338562488556,-0.12762653827667236
FaceSwap,fs_181.jpg,1.4092451333999634,4.202116012573242,-2.274570941925049,-0.7594898343086243,-0.017352813854813576,-0.4333251416683197,-0.47327083349227905,-0.8124108910560608,0.35682690143585205,-0.1304723471403122
FaceSwap,fs_182.jpg,1.4400949478149414,4.218016624450684,-2.290421485900879,-0.7686660885810852,-0.004217520356178284,-0.439863383769989,-0.4743080139160156,-0.8122780323028564,0.35808685421943665,-0.1359589397907257
FaceSwap,fs_183.jpg,1.4054169654846191,4.201911449432373,-2.278214931488037,-0.7593003511428833,0.009021490812301636,-0.45048293471336365,-0.4586452543735504,-0.8002815246582031,0.3489609360694885,-0.16463851928710938
FaceSwap,fs_184.jpg,1.401891827583313,4.211310386657715,-2.2722902297973633,-0.7369534373283386,0.02414543181657791,-0.46551474928855896,-0.45173710584640503,-0.792018711566925,0.3493555784225464,-0.17776772379875183
FaceSwap,fs_185.jpg,1.4200756549835205,4.208465099334717,-2.2756662368774414,-0.7240782380104065,0.024575164541602135,-0.4740675687789917,-0.4323199689388275,-0.8049684166908264,0.35212117433547974,-0.19155152142047882
FaceSwap,fs_186.jpg,1.412293791770935,4.206042289733887,-2.273782253265381,-0.7356665134429932,0.020059626549482346,-0.4715639352798462,-0.43570974469184875,-0.7959250807762146,0.34393981099128723,-0.18825207650661469
FaceSwap,fs_187.jpg,1.4154654741287231,4.207705497741699,-2.2751622200012207,-0.7468865513801575,0.013265383429825306,-0.47110605239868164,-0.4470953047275543,-0.7936521172523499,0.34649404883384705,-0.1803564429283142
FaceSwap,fs_188.jpg,1.4319489002227783,4.227688312530518,-2.2709083557128906,-0.7266116142272949,0.013798128813505173,-0.4643265902996063,-0.4439234137535095,-0.7948722839355469,0.3427082300186157,-0.1691281944513321
FaceSwap,fs_189.jpg,1.4135065078735352,4.179927349090576,-2.2703146934509277,-0.7004137635231018,0.027240000665187836,-0.46300557255744934,-0.4182068109512329,-0.7981745600700378,0.35119953751564026,-0.16969077289104462
FaceSwap,fs_190.jpg,1.8722270727157593,-2.9518661499023438,-1.726119875907898,-0.3908281624317169,0.30050671100616455,0.4989711046218872,0.5026667714118958,2.1608293056488037,-0.6995572447776794,2.2231192588806152
FaceSwap,fs_191.jpg,1.868790864944458,-2.9608466625213623,-1.742374062538147,-0.39858630299568176,0.3014867901802063,0.5383603572845459,0.519388735294342,2.187403917312622,-0.7260966300964355,2.230036735534668
FaceSwap,fs_192.jpg,1.885398507118225,-2.94832181930542,-1.72025465965271,-0.38734063506126404,0.2865297198295593,0.5233697891235352,0.5019549131393433,2.1973845958709717,-0.7242886424064636,2.2348086833953857
FaceSwap,fs_193.jpg,1.8738009929656982,-2.9841129779815674,-1.7057279348373413,-0.3628542721271515,0.28874439001083374,0.5361363291740417,0.5105592012405396,2.1943106651306152,-0.7210478782653809,2.2291760444641113
FaceSwap,fs_194.jpg,1.9037970304489136,-2.981253147125244,-1.6763089895248413,-0.37529516220092773,0.28864097595214844,0.557383120059967,0.4680038094520569,2.2325308322906494,-0.7143682837486267,2.2463719844818115
FaceSwap,fs_195.jpg,1.9067021608352661,-3.0287630558013916,-1.6687819957733154,-0.4028286337852478,0.27953866124153137,0.5783234238624573,0.4750170111656189,2.2553060054779053,-0.7219891548156738,2.281376600265503
FaceSwap,fs_196.jpg,1.9296261072158813,-3.013341188430786,-1.6669503450393677,-0.3963252604007721,0.2749536335468292,0.5846017599105835,0.45841920375823975,2.241504669189453,-0.6990464925765991,2.2728524208068848
FaceSwap,fs_197.jpg,1.9218426942825317,-3.0128424167633057,-1.659063458442688,-0.4152244031429291,0.2687969505786896,0.572291374206543,0.4642825424671173,2.246812343597412,-0.6850310564041138,2.2805957794189453
FaceSwap,fs_198.jpg,1.9381201267242432,-3.034597158432007,-1.6174886226654053,-0.4002414643764496,0.29254645109176636,0.5785447359085083,0.46952491998672485,2.2746036052703857,-0.7016722559928894,2.2944300174713135
FaceSwap,fs_199.jpg,1.9296410083770752,-3.0330090522766113,-1.6317554712295532,-0.3712792992591858,0.28677815198898315,0.5696905851364136,0.4571399688720703,2.2702362537384033,-0.6945409178733826,2.2891623973846436
FaceSwap,fs_200.jpg,1.8611228466033936,-2.0705363750457764,-1.8544046878814697,-2.671752452850342,-1.5912014245986938,-0.7006610035896301,-0.4408411979675293,1.053359866142273,0.06762630492448807,-1.1585688591003418
FaceSwap,fs_201.jpg,1.876294732093811,-2.0601487159729004,-1.8289121389389038,-2.678582191467285,-1.5659966468811035,-0.6945769190788269,-0.44177109003067017,1.0620521306991577,0.09699032455682755,-1.1610665321350098
FaceSwap,fs_202.jpg,1.8865875005722046,-2.0559470653533936,-1.8154406547546387,-2.6596665382385254,-1.5526111125946045,-0.6955888271331787,-0.4380931556224823,1.060858964920044,0.0925886407494545,-1.1422924995422363
FaceSwap,fs_203.jpg,1.8768285512924194,-2.0941336154937744,-1.8186721801757812,-2.635085344314575,-1.5904310941696167,-0.6700314879417419,-0.4116652011871338,1.0800484418869019,0.09185140579938889,-1.1613689661026
FaceSwap,fs_204.jpg,1.8504043817520142,-2.087761878967285,-1.844053030014038,-2.6025588512420654,-1.5945955514907837,-0.6637540459632874,-0.37898916006088257,1.0778000354766846,0.06383577734231949,-1.1995760202407837
FaceSwap,fs_205.jpg,1.8691792488098145,-2.0568339824676514,-1.8414634466171265,-2.618971586227417,-1.6378735303878784,-0.6499724388122559,-0.40274807810783386,1.0854253768920898,0.04121317341923714,-1.1818677186965942
FaceSwap,fs_206.jpg,1.8690160512924194,-2.037473440170288,-1.8607953786849976,-2.583716869354248,-1.6624764204025269,-0.640936553478241,-0.393010675907135,1.0633164644241333,0.026857761666178703,-1.2001118659973145
FaceSwap,fs_207.jpg,1.8747049570083618,-2.05806040763855,-1.874289870262146,-2.5584983825683594,-1.659739375114441,-0.6443897485733032,-0.4157021939754486,1.060672640800476,0.07735759764909744,-1.2126128673553467
FaceSwap,fs_208.jpg,1.8885071277618408,-2.0481879711151123,-1.8710036277770996,-2.532076597213745,-1.6446802616119385,-0.6140490174293518,-0.41566070914268494,1.0689440965652466,0.11430177092552185,-1.210525393486023
FaceSwap,fs_209.jpg,1.9198428392410278,-2.0075488090515137,-1.8519620895385742,-2.535125494003296,-1.607297420501709,-0.6172046661376953,-0.4535495340824127,1.0515183210372925,0.0981806218624115,-1.1938968896865845
FaceSwap,fs_210.jpg,3.1284470558166504,1.9288493394851685,-0.36376136541366577,0.938730001449585,1.3626304864883423,0.9292351603507996,1.014296054840088,1.2884819507598877,-1.2854933738708496,-1.2848806381225586
FaceSwap,fs_211.jpg,3.0926132202148438,1.8945188522338867,-0.33335456252098083,0.96791672706604,1.3488953113555908,0.9230191111564636,1.0333764553070068,1.2734241485595703,-1.2863315343856812,-1.2893650531768799
FaceSwap,fs_212.jpg,3.0929267406463623,1.8949029445648193,-0.3372817933559418,0.9703142046928406,1.3529719114303589,0.9138204455375671,1.0329478979110718,1.2811040878295898,-1.29483962059021,-1.2821035385131836
FaceSwap,fs_213.jpg,3.084458589553833,1.8873487710952759,-0.34120410680770874,0.9721347093582153,1.3545440435409546,0.9072903990745544,1.0317978858947754,1.278252363204956,-1.3134900331497192,-1.2704795598983765
FaceSwap,fs_214.jpg,3.091249942779541,1.902631163597107,-0.3428940176963806,0.968691885471344,1.3524601459503174,0.9099248051643372,1.0351693630218506,1.2820156812667847,-1.3055201768875122,-1.272762417793274
FaceSwap,fs_215.jpg,3.0735461711883545,1.8935953378677368,-0.33395126461982727,0.9901828765869141,1.349345326423645,0.9140027165412903,1.0276583433151245,1.305528163909912,-1.3040348291397095,-1.2717101573944092
FaceSwap,fs_216.jpg,3.0264391899108887,1.8739084005355835,-0.29901978373527527,1.0060302019119263,1.3462077379226685,0.9020810723304749,1.0287880897521973,1.3253120183944702,-1.3229621648788452,-1.2786506414413452
FaceSwap,fs_217.jpg,3.0224502086639404,1.8944721221923828,-0.31491103768348694,1.0167490243911743,1.335241436958313,0.902369499206543,1.0292929410934448,1.3302770853042603,-1.3217241764068604,-1.2768265008926392
FaceSwap,fs_218.jpg,3.0015039443969727,1.9016528129577637,-0.301751971244812,1.028241515159607,1.3289332389831543,0.8980461955070496,1.0300992727279663,1.3353197574615479,-1.3283973932266235,-1.2777601480484009
FaceSwap,fs_219.jpg,2.9901068210601807,1.8978105783462524,-0.286908894777298,1.0276460647583008,1.3252661228179932,0.8916388750076294,1.0171942710876465,1.3251136541366577,-1.3189820051193237,-1.278243064880371
FaceSwap,fs_220.jpg,-0.3142561614513397,0.07683175802230835,2.624330520629883,-0.2359071671962738,-0.023257210850715637,-0.16339364647865295,-0.4203161299228668,1.2308919429779053,1.4891597032546997,-1.5148319005966187
FaceSwap,fs_221.jpg,-0.3452386260032654,0.07613160461187363,2.6127917766571045,-0.2267967313528061,-0.040450047701597214,-0.15728220343589783,-0.4263855516910553,1.2575353384017944,1.4917291402816772,-1.5123107433319092
FaceSwap,fs_222.jpg,-0.379316121339798,0.06246665120124817,2.62858510017395,-0.22132901847362518,-0.04458539932966232,-0.16178742051124573,-0.4502257704734802,1.3034037351608276,1.5017181634902954,-1.5176100730895996
FaceSwap,fs_223.jpg,-0.38637205958366394,0.06552460789680481,2.638596296310425,-0.22059990465641022,-0.03564903140068054,-0.15388989448547363,-0.4369679093360901,1.2757006883621216,1.497066855430603,-1.514371633529663
FaceSwap,fs_224.jpg,-0.38822832703590393,0.06890643388032913,2.656120777130127,-0.23104694485664368,-0.04918713867664337,-0.11468266695737839,-0.42033377289772034,1.2466332912445068,1.4919676780700684,-1.5211267471313477
FaceSwap,fs_225.jpg,-0.3612646162509918,0.05001799017190933,2.6449320316314697,-0.22657032310962677,-0.05488252267241478,-0.12709735333919525,-0.4191935360431671,1.257066249847412,1.5037074089050293,-1.5513229370117188
FaceSwap,fs_226.jpg,-0.373735636472702,0.05175143852829933,2.657081127166748,-0.2214922159910202,-0.03955492377281189,-0.13914020359516144,-0.40640634298324585,1.2609169483184814,1.5136337280273438,-1.543306827545166
FaceSwap,fs_227.jpg,-0.37208259105682373,0.05690153315663338,2.6432180404663086,-0.22831225395202637,-0.04127819463610649,-0.13457705080509186,-0.4283999502658844,1.241563081741333,1.5238635540008545,-1.5216026306152344
FaceSwap,fs_228.jpg,-0.33774223923683167,0.046854954212903976,2.6350133419036865,-0.20916900038719177,-0.03882834315299988,-0.13011622428894043,-0.4034018814563751,1.2445940971374512,1.5205557346343994,-1.5354409217834473
FaceSwap,fs_229.jpg,-0.34555479884147644,0.04455813392996788,2.6364951133728027,-0.21402567625045776,-0.05448756366968155,-0.13873040676116943,-0.4138517677783966,1.2599477767944336,1.5139659643173218,-1.537329912185669
FaceSwap,fs_230.jpg,0.8829003572463989,-1.2658816576004028,1.1686416864395142,-0.3748897314071655,0.3528607189655304,0.14525945484638214,0.9676874279975891,1.0240848064422607,0.459702730178833,-0.38130226731300354
FaceSwap,fs_231.jpg,0.8284558057785034,-1.2317419052124023,1.1917341947555542,-0.3579714298248291,0.33498305082321167,0.17898041009902954,0.946797251701355,0.990999698638916,0.5087303519248962,-0.4288828670978546
FaceSwap,fs_232.jpg,0.7286641597747803,-1.1047736406326294,1.2166428565979004,-0.29107168316841125,0.40686896443367004,0.09759994596242905,0.9100261926651001,1.0644607543945312,0.4295760989189148,-0.4040851891040802
FaceSwap,fs_233.jpg,0.7169526219367981,-1.0857551097869873,1.2259242534637451,-0.25901442766189575,0.5384194254875183,0.0779668465256691,1.0047270059585571,0.9574287533760071,0.3403377830982208,-0.32083243131637573
FaceSwap,fs_234.jpg,0.8313115835189819,-1.1808987855911255,1.3019731044769287,-0.25820720195770264,0.5777497887611389,-0.07100880146026611,1.0455504655838013,1.1753907203674316,0.5057847499847412,-0.5038167238235474
FaceSwap,fs_235.jpg,0.9253988265991211,-1.1027133464813232,1.154446005821228,-0.33076733350753784,0.6503005027770996,0.0034365716855973005,1.1246529817581177,1.1413278579711914,0.5053946375846863,-0.43722644448280334
FaceSwap,fs_236.jpg,1.2097117900848389,-1.3252663612365723,1.033158540725708,-0.4484308660030365,0.6311646699905396,0.0793527364730835,1.173725962638855,1.138360857963562,0.4655715227127075,-0.5555177330970764
FaceSwap,fs_237.jpg,1.0654289722442627,-1.229407548904419,1.0702545642852783,-0.29103314876556396,0.6085794568061829,-0.12998056411743164,1.183872103691101,1.1905367374420166,0.4952431321144104,-0.4552994668483734
FaceSwap,fs_238.jpg,0.881406843662262,-1.0736587047576904,1.2466741800308228,-0.25665000081062317,0.567432701587677,-0.10110511630773544,1.074521780014038,1.2306132316589355,0.5400633215904236,-0.4964269697666168
FaceSwap,fs_239.jpg,0.6768317222595215,-0.8377310633659363,1.3873955011367798,-0.26744768023490906,0.7281420230865479,-0.046001702547073364,1.0527422428131104,1.059393048286438,0.5217775106430054,-0.5127115249633789
FaceSwap,fs_240.jpg,-2.390899658203125,0.3502053916454315,-0.19002892076969147,-0.7444280385971069,-1.578809142112732,0.5119020938873291,-0.3770613968372345,-1.5692158937454224,0.603041410446167,-0.35015007853507996
FaceSwap,fs_241.jpg,-2.399479389190674,0.33099156618118286,-0.15763366222381592,-0.7402858138084412,-1.5996921062469482,0.5061907768249512,-0.36387860774993896,-1.591223120689392,0.6020373106002808,-0.3663330674171448
FaceSwap,fs_242.jpg,-2.410191535949707,0.3144019842147827,-0.11767210066318512,-0.7302758097648621,-1.6132631301879883,0.5221642255783081,-0.34694215655326843,-1.5921618938446045,0.5574575662612915,-0.37286365032196045
FaceSwap,fs_243.jpg,-2.382157802581787,0.30980032682418823,-0.11327863484621048,-0.7321817278862,-1.6479650735855103,0.5325639247894287,-0.3521758019924164,-1.5864235162734985,0.5625566840171814,-0.37372541427612305
FaceSwap,fs_244.jpg,-2.356367588043213,0.3114626109600067,-0.11238986998796463,-0.747294545173645,-1.6535568237304688,0.5548350811004639,-0.34744685888290405,-1.584587812423706,0.5782489776611328,-0.36953040957450867
FaceSwap,fs_245.jpg,-2.3532114028930664,0.3176942765712738,-0.10593412071466446,-0.7559349536895752,-1.6505433320999146,0.5518081784248352,-0.36281901597976685,-1.5941108465194702,0.581670880317688,-0.36265891790390015
FaceSwap,fs_246.jpg,-2.347538471221924,0.3085857629776001,-0.11152356117963791,-0.7472738027572632,-1.658823013305664,0.5662866830825806,-0.3507651686668396,-1.5971379280090332,0.5826023817062378,-0.3525286316871643
FaceSwap,fs_247.jpg,-2.3333911895751953,0.3085833489894867,-0.12241481244564056,-0.7618653178215027,-1.645224928855896,0.5623105764389038,-0.3554050624370575,-1.6030443906784058,0.5713608264923096,-0.35684287548065186
FaceSwap,fs_248.jpg,-2.340031623840332,0.3186177909374237,-0.11530409753322601,-0.7613027691841125,-1.6479473114013672,0.57045978307724,-0.34873151779174805,-1.591530680656433,0.5798652172088623,-0.35005974769592285
FaceSwap,fs_249.jpg,-2.337427854537964,0.33008280396461487,-0.11863122880458832,-0.7501320838928223,-1.6400721073150635,0.5688930749893188,-0.3429548144340515,-1.5906217098236084,0.5825656056404114,-0.3484173119068146
FaceSwap,fs_250.jpg,3.354154109954834,3.649648666381836,0.6503020524978638,-0.9720264077186584,0.38600149750709534,1.4277898073196411,-0.6149280667304993,1.742095947265625,1.4178788661956787,0.9370527267456055
FaceSwap,fs_251.jpg,3.355433702468872,3.6561787128448486,0.6400991678237915,-0.9856153130531311,0.37997645139694214,1.4253336191177368,-0.616536557674408,1.7373381853103638,1.4113131761550903,0.9396491646766663
FaceSwap,fs_252.jpg,3.3580663204193115,3.6507155895233154,0.6359953880310059,-0.9847895503044128,0.38649672269821167,1.417855978012085,-0.6110097169876099,1.7343467473983765,1.4159265756607056,0.9455026388168335
FaceSwap,fs_253.jpg,3.357459306716919,3.664203643798828,0.6369335055351257,-0.9804040193557739,0.3727414608001709,1.424292802810669,-0.6183732748031616,1.7336161136627197,1.4253407716751099,0.9546173214912415
FaceSwap,fs_254.jpg,3.353851795196533,3.668091058731079,0.6456319093704224,-0.9945676922798157,0.34735849499702454,1.427461862564087,-0.6281951665878296,1.7364307641983032,1.4229698181152344,0.9617319703102112
FaceSwap,fs_255.jpg,3.344482421875,3.6680760383605957,0.6434386968612671,-0.9834246635437012,0.3603433668613434,1.4199336767196655,-0.6153666973114014,1.7415159940719604,1.434808611869812,0.9657196402549744
FaceSwap,fs_256.jpg,3.3387703895568848,3.6786715984344482,0.643495500087738,-0.986215353012085,0.36060115694999695,1.417534351348877,-0.6180752515792847,1.7371248006820679,1.4275777339935303,0.9613509178161621
FaceSwap,fs_257.jpg,3.3393592834472656,3.673729181289673,0.6463505029678345,-0.9837893843650818,0.3602418601512909,1.415286660194397,-0.6138038039207458,1.7336333990097046,1.4247037172317505,0.9560098052024841
